TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 03:39:13,1771126753120,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,rw8ll-1771126753120-0d71baca1fa3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,385,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP31YAZWT63Y97ETMP17SM,sPoI0y6DWvqV,1
2026-02-15 03:39:11,1771126751804,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b/upload,POST,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,202,hwrp8-1771126751792-964390284a08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:13,1771126753062,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b/upload,POST,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,202,hwrp8-1771126751792-964390284a08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[RAG Upload] Triggered Inngest job for document cf7d8841-c58c-4238-8d58-efa68372c49b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:11,1771126751792,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b/upload,POST,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,202,hwrp8-1771126751792-964390284a08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,148,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP30HWYQJ3R7NDZM9R6HK4,v8xCcewg054F,1
2026-02-15 03:39:11,1771126751792,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b/upload,POST,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,202,hwrp8-1771126751792-964390284a08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,754,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP31187VYZXEC225WBRJZC,sPoI0y6DWvqV,1
2026-02-15 03:39:11,1771126751792,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,fdlgp-1771126751792-1363b3c1ed33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,38,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP30HK9113NMYAMDBN7WHF,8LZ3IBKbBQLI,1
2026-02-15 03:39:11,1771126751792,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,fdlgp-1771126751792-1363b3c1ed33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,207,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP30KZ9C2RNBH0XJZ39Z9K,sPoI0y6DWvqV,1
2026-02-15 03:39:11,1771126751013,v2-modules.vercel.app/api/rag/documents,POST,,201,fdlgp-1771126751013-2d533867ecc7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,52,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2ZSHF91A3Q8XH3DR4Z7W,8LZ3IBKbBQLI,1
2026-02-15 03:39:11,1771126751013,v2-modules.vercel.app/api/rag/documents,POST,,201,fdlgp-1771126751013-2d533867ecc7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,609,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2ZWGE52TV2ZEHHQAZ4MC,sPoI0y6DWvqV,1
2026-02-15 03:38:55,1771126735465,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,mxwlz-1771126735465-5125a2b3f786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,222,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2GPJHGQTXGCFYMHYHPYM,sPoI0y6DWvqV,1
2026-02-15 03:38:55,1771126735465,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,mxwlz-1771126735465-5125a2b3f786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2GKJ9C1ZQWEXBVVV12DN,8LZ3IBKbBQLI,1
2026-02-15 03:38:53,1771126733230,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,k6wfx-1771126733230-13552c0b6bf3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2EDTZ70E54HTBYYP0S2D,8LZ3IBKbBQLI,1
2026-02-15 03:38:53,1771126733230,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,k6wfx-1771126733230-13552c0b6bf3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,231,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2EGH1M0CDSZC2KVQG2Z8,sPoI0y6DWvqV,1
2026-02-15 03:38:52,1771126732647,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,k6wfx-1771126732647-fd45edbbf9d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,62,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2DVMNR0NH7WFJD3QN4C1,8LZ3IBKbBQLI,1
2026-02-15 03:38:52,1771126732647,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,k6wfx-1771126732647-fd45edbbf9d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,395,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2DZ5Y2SSKC9KAQ1RGKMB,sPoI0y6DWvqV,1
2026-02-15 03:38:37,1771126717706,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=434aaa09-db4f-46bb-a669-c8900bef15ae,200,6rqbs-1771126717706-2878d52bc760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1Z98VXBTD52F57YQH1PG,8LZ3IBKbBQLI,1
2026-02-15 03:38:37,1771126717706,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=434aaa09-db4f-46bb-a669-c8900bef15ae,200,6rqbs-1771126717706-2878d52bc760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,216,iad1,283,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1ZFYG0VR9J6JM7KCQ9XZ,sPoI0y6DWvqV,1
2026-02-15 03:38:34,1771126714146,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,9smbq-1771126714146-76b2e6f340c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,488,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1W1G5K3HN5AZ1J529SBP,sPoI0y6DWvqV,1
2026-02-15 03:38:34,1771126714146,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,9smbq-1771126714146-76b2e6f340c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,52,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1VS611HZ859P40RJ22W9,8LZ3IBKbBQLI,1
2026-02-15 03:38:33,1771126713681,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,,ncpl4-1771126713681-2ef5098ba792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1VAR8HA34D9S5R9JWHJ8,8LZ3IBKbBQLI,1
2026-02-15 03:38:31,1771126711223,v2-modules.vercel.app/dashboard,GET,,200,h9vnm-1771126711223-31ddb68fbb01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,123,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1RY2Y4NXAF447KXAWFA1,8LZ3IBKbBQLI,1
2026-02-15 03:38:31,1771126711223,v2-modules.vercel.app/dashboard,GET,,200,h9vnm-1771126711223-31ddb68fbb01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,237,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:38:31,1771126711191,v2-modules.vercel.app/,GET,,307,68cd5-1771126711191-4cf5b8eafb68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,7,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:37:15,1771126635235,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,pfgkp-1771126635235-8bf657a1dc4d,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,67,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNZERTKCQC7Y99MDS8ZTZQ,sPoI0y6DWvqV,1
2026-02-15 03:37:15,1771126635235,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,pfgkp-1771126635235-8bf657a1dc4d,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,26,cle1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNZEQD6H9N6BWFQE9V4D0S,MvugirMFHOFu,1
2026-02-15 03:34:18,1771126458171,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,6ldm4-1771126457953-bedc2b559d87,Go-http-client/2.0,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:34:17,1771126457953,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,6ldm4-1771126457953-bedc2b559d87,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,14,cle1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNT1KETYJYD3Z8NVJYGWMB,MvugirMFHOFu,1
2026-02-15 03:34:17,1771126457953,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,6ldm4-1771126457953-bedc2b559d87,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,213,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNT1MPGSYPA8GSCRCMKAPR,sPoI0y6DWvqV,1
