TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 22:36:19,1771108579714,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,twhh2-1771108579714-7d0360e70907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,252,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4REEPZNP88F1GVC1ZQP1A,L7f7Pd1YxFNT,1
2026-02-14 22:36:19,1771108579014,v2-modules.vercel.app/api/rag/documents,POST,,201,fchzb-1771108579014-994ba014a8de,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,62,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RDPGEX4N0VJZRH8WZ3B5,XSAzCtkqaXq6,1
2026-02-14 22:36:19,1771108579014,v2-modules.vercel.app/api/rag/documents,POST,,201,fchzb-1771108579014-994ba014a8de,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,507,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RDSV94CA2KTP5DH7VMXH,L7f7Pd1YxFNT,1
2026-02-14 22:35:51,1771108551635,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,t5kr7-1771108551635-b7d8947e48ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,200,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4QK1D0AZ0P7YYHKD1HQ7V,L7f7Pd1YxFNT,1
2026-02-14 22:35:51,1771108551635,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,t5kr7-1771108551635-b7d8947e48ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,38,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4QJYSYQKXFFEC0ZB847Z6,XSAzCtkqaXq6,1
2026-02-14 22:35:49,1771108549277,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,6vtcn-1771108549277-05e977831586,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,226,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4QGQXDRHSM9F238K4QQR0,L7f7Pd1YxFNT,1
2026-02-14 22:35:49,1771108549277,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,6vtcn-1771108549277-05e977831586,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,43,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4QGN8WQ21GPG4GN59DGAX,XSAzCtkqaXq6,1
2026-02-14 22:35:48,1771108548843,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,qbwd6-1771108548843-7816e8ce2825,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,253,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4QGATA649S5VMKYG3NN1E,L7f7Pd1YxFNT,1
2026-02-14 22:35:48,1771108548843,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,qbwd6-1771108548843-7816e8ce2825,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,55,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4QG7Q3F0WPG9WEV653DM6,XSAzCtkqaXq6,1
2026-02-14 22:35:34,1771108534918,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,f2clm-1771108534918-9a00cb4ccb38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,46,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4Q2MFA02HK82H5C7B5C7H,XSAzCtkqaXq6,1
2026-02-14 22:35:34,1771108534918,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,f2clm-1771108534918-9a00cb4ccb38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,525,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4Q2QA84DH39908N84DFC2,L7f7Pd1YxFNT,1
2026-02-14 22:35:34,1771108534802,v2-modules.vercel.app/rag,GET,_rsc=ydp27,304,g72tk-1771108534802-8d811e15955e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,57,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4Q2GTD6W517R9E4STATPD,XSAzCtkqaXq6,1
2026-02-14 22:35:34,1771108534802,v2-modules.vercel.app/rag,GET,_rsc=ydp27,304,g72tk-1771108534802-8d811e15955e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,81,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:34:53,1771108493997,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771108493985-cf207813bf91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:34:53,1771108493985,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771108493985-cf207813bf91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,46,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NTNDBBQSPKB6KF6N56GP,XSAzCtkqaXq6,1
2026-02-14 22:34:53,1771108493985,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/questions,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,4kw2l-1771108493985-cf207813bf91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,246,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NTWETENQTQW5JRM6450X,L7f7Pd1YxFNT,1
2026-02-14 22:34:50,1771108490421,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,dtds9-1771108490418-640de37c794c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:34:50,1771108490418,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,dtds9-1771108490418-640de37c794c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,42,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NQ5N4MRJRZZDT7CD0DE8,XSAzCtkqaXq6,1
2026-02-14 22:34:50,1771108490418,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,dtds9-1771108490418-640de37c794c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,562,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NQ8FBX682S3EDYGCFFWR,L7f7Pd1YxFNT,1
2026-02-14 22:34:50,1771108490244,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,_rsc=xjba9,200,26q8n-1771108490244-9eeac1da135a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,44,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NQ0BWJB8VZFK14PWHSY0,XSAzCtkqaXq6,1
2026-02-14 22:34:50,1771108490244,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,_rsc=xjba9,200,26q8n-1771108490244-9eeac1da135a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,13,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NQ34DDX36EE0C44H3PYX,KMw5eFAXGcxN,1
2026-02-14 22:34:48,1771108488530,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,g7hdm-1771108488530-87baad998917,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,63,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NNAVYB1WDQ4X0AW0G0WA,XSAzCtkqaXq6,1
2026-02-14 22:34:48,1771108488530,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,g7hdm-1771108488530-87baad998917,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,715,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NNE4JF8VZEC1A8RRM5MF,L7f7Pd1YxFNT,1
2026-02-14 22:34:43,1771108483869,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,dtds9-1771108483860-c72de8dd0c32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:34:43,1771108483860,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,dtds9-1771108483860-c72de8dd0c32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,37,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NGRXYVKPGT2A2APT515S,XSAzCtkqaXq6,1
2026-02-14 22:34:43,1771108483860,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,dtds9-1771108483860-c72de8dd0c32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,543,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NGVVTQVBXYRPNSQTGWNN,L7f7Pd1YxFNT,1
2026-02-14 22:34:43,1771108483669,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,_rsc=xjba9,200,b28xr-1771108483669-691e797535b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,39,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NGK4MGRX2MJCJKFSV1TR,XSAzCtkqaXq6,1
2026-02-14 22:34:43,1771108483669,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,_rsc=xjba9,200,b28xr-1771108483669-691e797535b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,14,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NGNT8HJSTW7CN6W4ZW35,KMw5eFAXGcxN,1
2026-02-14 22:34:42,1771108482299,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,shj84-1771108482299-4990223aa600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,40,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NF851YDFSSKXEFHEYHPY,XSAzCtkqaXq6,1
2026-02-14 22:34:42,1771108482299,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,shj84-1771108482299-4990223aa600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,379,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NFAVJWPGPVC58MQGAG5Z,L7f7Pd1YxFNT,1
2026-02-14 22:34:41,1771108481246,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,5qlds-1771108481246-42be4fc2a98b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,41,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NE77N5902W0993FZZ60X,XSAzCtkqaXq6,1
2026-02-14 22:34:41,1771108481246,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,5qlds-1771108481246-42be4fc2a98b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,297,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NE9X98ZFKGWKX1AD9859,L7f7Pd1YxFNT,1
2026-02-14 22:34:41,1771108481126,v2-modules.vercel.app/rag,GET,_rsc=sdtak,,68cd5-1771108481126-cb1d3952b83f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,67,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4NE3JXMZ9YN0B5TEB6T0G,XSAzCtkqaXq6,1
2026-02-14 22:33:17,1771108397756,v2-modules.vercel.app/api/rag/query,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e,200,ss5m5-1771108397756-e730a0ff224d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,347,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4JWRZW0DBVHG9KVZXGX9C,L7f7Pd1YxFNT,1
2026-02-14 22:33:17,1771108397756,v2-modules.vercel.app/api/rag/query,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e,200,ss5m5-1771108397756-e730a0ff224d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,47,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4JWP44SKC1QDA6DPNBF0V,kHraEdRXw4C4,1
2026-02-14 22:33:17,1771108397756,v2-modules.vercel.app/api/rag/models,GET,,200,glwk4-1771108397756-1d4cf894aae7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,275,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4JWSSGVJSHZKZM6FWK7X0,GztXottxpnZw,1
2026-02-14 22:33:17,1771108397756,v2-modules.vercel.app/api/rag/models,GET,,200,glwk4-1771108397756-1d4cf894aae7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,71,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4JWP54BTTAZ6RKWW6CN9M,XSAzCtkqaXq6,1
2026-02-14 22:33:04,1771108384939,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,fg2qp-1771108384936-a7a1dfe200b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:33:04,1771108384936,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,fg2qp-1771108384936-a7a1dfe200b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,39,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4JG5BKMZWG45BN4VPYKHZ,kHraEdRXw4C4,1
2026-02-14 22:33:04,1771108384936,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,fg2qp-1771108384936-a7a1dfe200b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,493,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4JG863R8GTYSAKF3RH56S,L7f7Pd1YxFNT,1
