TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 18:53:09,1771181589092,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-15T18:53:09.087Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771181589087-3indqs7"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 26381,
  ""hasSystemPrompt"": true,
  ""maxRetries"": 3
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589092,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-15T18:53:09.087Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771181589087-3indqs7"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589092,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-15T18:53:09.088Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589273,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-15T18:53:09.088Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 184
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589273,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 185ms {
  ""timestamp"": ""2026-02-15T18:53:09.088Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 185ms"",
  ""pollCount"": 1,
  ""waitedMs"": 185
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589273,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-15T18:53:09.087Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771181589087-3indqs7"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 185
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589273,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-15T18:53:09.087Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771181589087-3indqs7"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Starting attempt 1/3""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589274,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 2, roles: [ 'system', 'user' ], hasSystem: true }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589274,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS] ✅ Using pre-loaded adapter: {
  adapterName: 'adapter-6fd5ac79',
  jobId: '6fd5ac79-c54b-4927-8138-ca159108bcae',
  requestFormat: 'OpenAI route wrapper'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589275,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-15T18:53:09.274Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestFormat: 'OpenAI route wrapper (Feb 2026 fix for truncation)',
  requestSummary: {
    openai_route: '/v1/chat/completions',
    model: 'adapter-6fd5ac79',
    messageCount: 2,
    messageRoles: [ 'system', 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'system',
      contentLength: 189,
      contentPreview: ""You are a helpful knowledge assistant. Answer the user's question using ONLY the...""
    },
    {
      index: 1,
      role: 'user',
      contentLength: 26381,
      contentPreview: 'Context from knowledge base:\n' +
        '\n' +
        '## Document Overview\n' +
        'Sun Chip Private Bank is a U....'
    }
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
