TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-23 22:45:32,1771886732974,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] ℹ️ Enrichment will be triggered by client after generation completes,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732974,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] Step 4: Parsing and storing final version...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732974,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] Parsing conversation 8998be58-fbb5-4a6c-b9fe-43a1f46c1117,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733180,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] Attempting direct JSON.parse()...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733180,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] ✅ Direct parse succeeded,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733180,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] ✅ Validated structure: 7 turns,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733180,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] 📊 Parse method: direct,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733180,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] Fetching scaffolding data to validate persona...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733285,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: '5a4a6042-5bb7-4da6-b2e2-119b6f97be6f',
  emotional_arc_id: '1cb3c7a2-77e7-48d2-90f3-bd91e4fd4f51',
  training_topic_id: '435503ea-a8aa-43d6-979a-e5b3ffad03bd'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733392,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] ✅ Fetched persona: Marcus Chen (overwhelmed_avoider),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733494,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] ✅ Fetched emotional_arc: Overwhelm → Empowerment (overwhelm_to_empowerment),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733644,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] ✅ Fetched training_topic: Student Loan Repayment Strategy (student_loan_payoff),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733644,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[parseAndStoreFinal] ✅ Persona matches input: ""Marcus Chen - The Overwhelmed Avoider""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733644,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: '5a4a6042-5bb7-4da6-b2e2-119b6f97be6f',
  persona_key: 'overwhelmed_avoider',
  persona_name: 'Marcus Chen',
  emotional_arc_id: '1cb3c7a2-77e7-48d2-90f3-bd91e4fd4f51',
  emotional_arc_key: 'overwhelm_to_empowerment',
  emotional_arc_name: 'Overwhelm → Empowerment',
  training_topic_id: '435503ea-a8aa-43d6-979a-e5b3ffad03bd',
  training_topic_key: 'student_loan_payoff',
  training_topic_name: 'Student Loan Repayment Strategy'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733857,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] ✅ Final conversation stored at 8d26cc10-a3c1-4927-8708-667d37a3348b/8998be58-fbb5-4a6c-b9fe-43a1f46c1117/conversation.json,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733973,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[parseAndStoreFinal] ✅ Parse complete (method: direct),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733973,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] ✅ Final conversation stored (method: direct),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:33,1771886733973,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ProcessNext] Updating conversation 91473b3f-cb8e-4fc3-86f4-60babecad67b with scaffolding data...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:34,1771886734076,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ProcessNext] ✓ Conversation updated with scaffolding provenance,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:34,1771886734421,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ProcessNext] Item 46791513-c201-4f45-bae1-f5d06a11884c completed in 66758ms: 91473b3f-cb8e-4fc3-86f4-60babecad67b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:26,1771886666949,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,63,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6ASS6GPD5P9C5DQ2VZWPPX,M9X8SCmawuk2,1
2026-02-23 22:44:26,1771886666949,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,68183,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6ASSA2BEEX8N0D7WFTQADG,uzwAy4O3uteS,2
2026-02-23 22:43:19,1771886599558,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,9ljz8-1771886599558-8a58d60795ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,35,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6AQQCB1M5V6R9WKDW4Y767,M9X8SCmawuk2,1
2026-02-23 22:43:19,1771886599558,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,9ljz8-1771886599558-8a58d60795ca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,348,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6ANQDFTJ56GHB1N1738JMX,uzwAy4O3uteS,2
2026-02-23 22:43:19,1771886599354,v2-modules.vercel.app/conversations,GET,,,pvkz5-1771886599354-4c7251c01f8f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,60,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6AQQ6ZFZE842W3JXYP75EG,M9X8SCmawuk2,1
2026-02-23 22:43:12,1771886592294,v2-modules.vercel.app/api/datasets,GET,,200,fsslt-1771886592294-80bec39bc189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,49,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6AQG9C29FMDN14EH635CBM,M9X8SCmawuk2,1
2026-02-23 22:43:12,1771886592294,v2-modules.vercel.app/api/datasets,GET,,200,fsslt-1771886592294-80bec39bc189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,241,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6ANQDFTJ56GHB1N1738JMX,uzwAy4O3uteS,2
2026-02-23 22:43:12,1771886592202,v2-modules.vercel.app/datasets,GET,_rsc=v8wai,304,bgmvd-1771886592202-221c897c13f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,42,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6AQG6KXPZAHDYTZ4R9JZQ3,M9X8SCmawuk2,1
2026-02-23 22:43:12,1771886592202,v2-modules.vercel.app/datasets,GET,_rsc=v8wai,304,bgmvd-1771886592202-221c897c13f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,65,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:43:08,1771886588952,v2-modules.vercel.app/api/datasets/aa74652b-ed98-4eaf-a380-de3b2f690ddc,GET,nxtPid=aa74652b-ed98-4eaf-a380-de3b2f690ddc,200,jvmbs-1771886588952-f0634dc8ba7a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets/[id],v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,285,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6ANQDFTJ56GHB1N1738JMX,uzwAy4O3uteS,2
2026-02-23 22:43:08,1771886588952,v2-modules.vercel.app/api/datasets/aa74652b-ed98-4eaf-a380-de3b2f690ddc,GET,nxtPid=aa74652b-ed98-4eaf-a380-de3b2f690ddc,200,jvmbs-1771886588952-f0634dc8ba7a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,75,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6AQD16JQXRVQKXK6HDDFYE,M9X8SCmawuk2,1
2026-02-23 22:42:13,1771886533957,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,8s9dh-1771886533944-6f27f024406d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[batch-jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:42:14,1771886534194,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,8s9dh-1771886533944-6f27f024406d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ProcessNext] Processing next item for job f22dda0c-91f6-4391-a7e3-12685b7a654a,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:42:14,1771886534415,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,8s9dh-1771886533944-6f27f024406d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ProcessNext] Processing item a03f5d0a-1264-44ff-afa8-f312b36e4bc7 (7 remaining),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:42:14,1771886534772,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,8s9dh-1771886533944-6f27f024406d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ProcessNext] Auto-selecting template for item a03f5d0a-1264-44ff-afa8-f312b36e4bc7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:42:14,1771886534894,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,8s9dh-1771886533944-6f27f024406d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[ProcessNext] Looking for template with arc_type: fear_to_confidence, tier: template",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:42:15,1771886535000,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,8s9dh-1771886533944-6f27f024406d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[ProcessNext] Auto-selected template 3364cb0e-6bed-4784-85c9-989ab905af5b for arc fear_to_confidence, tier template",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
