TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 21:27:27,1771622847226,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:27,1771622847226,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:27,1771622847234,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:27,1771622847234,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:27,1771622847235,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:27,1771622847235,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849322,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[Inngest] Pass 6: ""Appendix D: Escalation Matrix"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:27,1771622847079,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,22,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6MM16G1S131BNDHMBA00,k0V4AGjjSqGU,1
2026-02-20 21:27:27,1771622847079,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,2145,iad1,330,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6MNNYVTTRQ0KW26MMYWH,tM5ADt1w9kdZ,1
2026-02-20 21:27:24,1771622844554,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:24,1771622844554,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:24,1771622844579,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:24,1771622844579,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:24,1771622844579,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:24,1771622844579,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:24,1771622844579,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:24,1771622844579,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:26,1771622846807,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[Inngest] Pass 6: ""Appendix C: Audit Receipt Schema"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:24,1771622844379,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,23,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6HZGH9R171WTVFF6TSSK,k0V4AGjjSqGU,1
2026-02-20 21:27:24,1771622844379,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm47z-1771622844379-8a8b769261f7,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,2295,iad1,321,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6J2HMJ52G7RC9M1GNKF0,tM5ADt1w9kdZ,1
2026-02-20 21:27:21,1771622841867,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841868,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841877,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841877,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841882,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841883,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841883,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841883,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:23,1771622843994,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[Inngest] Pass 6: ""Appendix B: Required Documents Master Checklist"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841717,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,2172,iad1,320,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6FEJTBCKJKPCEDG9Q7TN,tM5ADt1w9kdZ,1
2026-02-20 21:27:21,1771622841717,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jfrwp-1771622841717-82b83733213a,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,21,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6FCWB5D1CCCJDSM6T82W,k0V4AGjjSqGU,1
2026-02-20 21:27:19,1771622839248,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:19,1771622839249,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:19,1771622839267,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:19,1771622839267,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:19,1771622839284,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:19,1771622839284,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:19,1771622839285,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:19,1771622839285,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:21,1771622841373,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[Inngest] Pass 6: ""Appendix A: Limits & Thresholds Master Table"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:19,1771622839100,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,22,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6CTVHPSSNQDQS14PMBQ2,k0V4AGjjSqGU,1
2026-02-20 21:27:19,1771622839100,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xdcg8-1771622839100-09a28a223092,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,2173,iad1,314,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6CWNCMYNBBA265X3VA6V,tM5ADt1w9kdZ,1
2026-02-20 21:27:16,1771622836495,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:16,1771622836495,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:16,1771622836512,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:16,1771622836512,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:16,1771622836520,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:16,1771622836520,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:16,1771622836520,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:16,1771622836520,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:18,1771622838805,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[Inngest] Pass 6: ""Appendices"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:16,1771622836234,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,22,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6A420EMDDWTVZKSPNB6X,k0V4AGjjSqGU,1
2026-02-20 21:27:16,1771622836234,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hkwr9-1771622836234-b0247ca433c5,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,2376,iad1,315,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6A604TA88Q3M1E70A0VT,tM5ADt1w9kdZ,1
2026-02-20 21:26:57,1771622817924,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,d6ljl-1771622817746-24d22935b94c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:26:57,1771622817925,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,d6ljl-1771622817746-24d22935b94c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
