TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 04:53:18,1771390398594,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=86324ec5-5f7a-5f14-b9c4-f23a87283cef,401,f7mmd-1771390398594-69a8aa1d3416,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:18,1771390398522,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=86324ec5-5f7a-5f14-b9c4-f23a87283cef,401,hrrtp-1771390398522-0aef6267d8bf,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:17,1771390397086,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,dg8c6-1771390397086-b6e10ec29f9c,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,9,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGTN2ZNCWWT6JET6JFEPC,7xJYtlaZ0NWb,1
2026-02-18 04:53:16,1771390396937,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,8z46b-1771390396937-ca3cad041674,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,9,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGTGC7E5QFFV15TG0KRPX,7xJYtlaZ0NWb,1
2026-02-18 04:53:16,1771390396937,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,8z46b-1771390396937-ca3cad041674,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,282,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396932,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,x5nrz-1771390396932-58635fab35cd,vercel-screenshot/1.0,,production,,,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,9,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGTG7FMYKM27C39T5ENEV,7xJYtlaZ0NWb,1
2026-02-18 04:53:16,1771390396932,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,d5pjg-1771390396932-a61079a5ef7e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGTGAP6TYM27K9PTE4BTP,VYFzMuSoJ0Py,1
2026-02-18 04:53:16,1771390396932,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,d5pjg-1771390396932-a61079a5ef7e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,285,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396708,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,x5nrz-1771390396708-2f9982ef3fb9,vercel-screenshot/1.0,,production,,,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,15,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGT9A4SKQ722WEC1JKMJV,7xJYtlaZ0NWb,1
2026-02-18 04:53:16,1771390396699,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/,GET,,307,w4d9k-1771390396699-c17844195cf2,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396592,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gl7vt-1771390396592-94efaa2e8920,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,9,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGT5Q763M02ZSG8E524H8,VYFzMuSoJ0Py,1
2026-02-18 04:53:16,1771390396592,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gl7vt-1771390396592-94efaa2e8920,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396545,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,k5j2v-1771390396545-2d340cdd499d,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,486,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGT48K53BC8YC31WSA5CF,7xJYtlaZ0NWb,1
2026-02-18 04:53:16,1771390396545,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,k5j2v-1771390396545-2d340cdd499d,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,170,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396544,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,2tv76-1771390396544-609e06049bc0,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGT46CC6BAC7CK8G8MG7Y,VYFzMuSoJ0Py,1
2026-02-18 04:53:16,1771390396544,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,2tv76-1771390396544-609e06049bc0,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396518,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/,GET,,307,2tv76-1771390396518-103a1b091408,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,16,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396196,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pslt5-1771390396196-7ca85110c126,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,11,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGSWK0BYWRNF2TT5Y0D78,VYFzMuSoJ0Py,1
2026-02-18 04:53:16,1771390396196,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pslt5-1771390396196-7ca85110c126,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,239,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396082,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zr2hq-1771390396082-124eb221b71e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,38,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHGSNPM1Z0BXM8FBH8YEM1,VYFzMuSoJ0Py,1
2026-02-18 04:53:16,1771390396082,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zr2hq-1771390396082-124eb221b71e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,321,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:16,1771390396069,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/,GET,,307,rxmn9-1771390396069-d9a2872b3d99,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,116,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:53:15,1771390395805,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app/,GET,,307,zr2hq-1771390395805-e112f18e0b51,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,271,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:52:26,1771390346522,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,mqdq5-1771390346522-9d5dd117beaf,vercel-favicon/1.0,,production,,,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,22,sfo1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQHF9A1PTWSZADV6BMPXP1A,69pc9ZAC362X,1
2026-02-18 04:52:26,1771390346501,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/,GET,,307,8k9lr-1771390346501-37e7eb5434b8,vercel-favicon/1.0,,production,main,,redirect,/,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,12,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:23,1771389203672,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=e61d9a74-3c12-553b-8f30-4e0fbef346c4,401,mgzgb-1771389203672-e1ae549f8fa2,inngest.com,,production,main,,static,/api/inngest,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:23,1771389203656,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=e61d9a74-3c12-553b-8f30-4e0fbef346c4,401,7hwtg-1771389203656-1e31e47b8d62,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:23,1771389203597,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=e61d9a74-3c12-553b-8f30-4e0fbef346c4,401,7hwtg-1771389203597-c3763827cbe0,Go-http-client/2.0,,production,main,,static,/api/inngest,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:21,1771389201636,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qlsrh-1771389201636-4df98d0926bd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQGCB782965882SDECZFA27,vg1v8bsRA2fY,1
2026-02-18 04:33:21,1771389201636,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qlsrh-1771389201636-4df98d0926bd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:21,1771389201473,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,5tjdl-1771389201473-99e4e353fb17,vercel-screenshot/1.0,,production,,,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQGCB297TFMKX794YDPD9PW,vg1v8bsRA2fY,1
2026-02-18 04:33:21,1771389201206,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rgxhp-1771389201206-5814a8ba1924,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,17,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQGCASX7631YP59KRMG13JE,vg1v8bsRA2fY,1
2026-02-18 04:33:21,1771389201206,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rgxhp-1771389201206-5814a8ba1924,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,232,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:21,1771389201189,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cf4pv-1771389201189-ca671f90cc95,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQGCASX7631YP59KQN789TY,69pc9ZAC362X,1
2026-02-18 04:33:21,1771389201189,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cf4pv-1771389201189-ca671f90cc95,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,89,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:21,1771389201169,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,bxf6g-1771389201169-06ceb29d7728,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,15,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQGCARNC3WSKN6AVW868FFB,69pc9ZAC362X,1
2026-02-18 04:33:21,1771389201169,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,bxf6g-1771389201169-06ceb29d7728,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,264,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:21,1771389201079,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/,GET,,307,cf4pv-1771389201079-a0a0b4d9de9e,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,100,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:20,1771389200827,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,g4k9d-1771389200827-7274bbfff5ca,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQGCAE2244DBM5KKWD9G2RE,cRhJjgYcXA4C,1
2026-02-18 04:33:20,1771389200827,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,g4k9d-1771389200827-7274bbfff5ca,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:20,1771389200815,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/,GET,,307,l9mqz-1771389200815-0d74bddfb782,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:20,1771389200609,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,wphzw-1771389200609-b9349c5ca076,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQGCA75T4E46J9E4YRZMR17,cRhJjgYcXA4C,1
2026-02-18 04:33:20,1771389200609,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,wphzw-1771389200609-b9349c5ca076,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,134,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:20,1771389200461,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/,GET,,307,wphzw-1771389200461-6b550cdc603e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,120,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 04:33:20,1771389200448,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4l6d5-1771389200448-d752cbac26a2,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,480,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQGCA29PSZXZXKSRGJX6N70,69pc9ZAC362X,1
2026-02-18 04:33:20,1771389200448,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4l6d5-1771389200448-d752cbac26a2,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,v4-show/-ji68tg5of-james-jamesjordanms-projects.vercel.app,dpl_9NcDJeAo4okSWpHGujemtsrmtW2i,513,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
