TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 08:29:21,1771403361907,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gj94m-1771403361803-8ea880278dd0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:25,1771403365579,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gj94m-1771403361803-8ea880278dd0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"[Inngest] Pass 2: 3. Identity, Access, and Security: 0 facts",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:21,1771403361803,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gj94m-1771403361803-8ea880278dd0,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,22,iad1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXWFH2VG4VCS0VNYMW26SY,kMDuk9x3YF1g,1
2026-02-18 08:29:21,1771403361803,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,gj94m-1771403361803-8ea880278dd0,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,3697,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXWFJD3DADN1BZNHQPP2ZA,kEcoXsfYo284,1
2026-02-18 08:29:04,1771403344894,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nwks9-1771403344787-a19b5c39e8fd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:04,1771403344895,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nwks9-1771403344787-a19b5c39e8fd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:21,1771403361473,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nwks9-1771403344787-a19b5c39e8fd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: BC-ELIG-002: U.S.-Only Residency and Re-verification: 26 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:29:04,1771403344787,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nwks9-1771403344787-a19b5c39e8fd,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,21,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXVYX6THVX5H6QWAZZ5612,kMDuk9x3YF1g,1
2026-02-18 08:29:04,1771403344787,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nwks9-1771403344787-a19b5c39e8fd,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,16621,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXVYYQSPECNTTJ7YQE1DA0,kEcoXsfYo284,1
2026-02-18 08:29:04,1771403344553,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rjdhb-1771403322496-4a6dd409c994,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: BC-ELIG-001: Minimum Balance and Maintenance Rules: 36 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:42,1771403322594,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rjdhb-1771403322496-4a6dd409c994,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:42,1771403322596,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rjdhb-1771403322496-4a6dd409c994,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:42,1771403322496,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rjdhb-1771403322496-4a6dd409c994,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,21977,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXV969RYQG33NSDFT9SAPM,kEcoXsfYo284,1
2026-02-18 08:28:42,1771403322496,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rjdhb-1771403322496-4a6dd409c994,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,20,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXV94J5A621DB77M94WVS5,kMDuk9x3YF1g,1
2026-02-18 08:28:39,1771403319056,v2-modules.vercel.app/api/rag/documents/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,,46j9p-1771403319047-ea0329d9f687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:39,1771403319047,v2-modules.vercel.app/api/rag/documents/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,,46j9p-1771403319047-ea0329d9f687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,53,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXV5RG73G66QAN6VGTXF8M,WZLFzww1Jarg,1
2026-02-18 08:28:39,1771403319047,v2-modules.vercel.app/api/rag/documents/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,,46j9p-1771403319047-ea0329d9f687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,707,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXV1ZP11NXSBF6KBNSNKJR,kEcoXsfYo284,2
2026-02-18 08:28:38,1771403318704,v2-modules.vercel.app/rag/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,200,cpx4h-1771403318704-1552fe82698f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-iiq5i4f8x-james-jamesjordanms-projects.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,76,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXV5DVNFAJ1HRJNZBM3DTV,WZLFzww1Jarg,1
2026-02-18 08:28:38,1771403318704,v2-modules.vercel.app/rag/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,200,cpx4h-1771403318704-1552fe82698f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-iiq5i4f8x-james-jamesjordanms-projects.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,68,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXV5J2YVXWRXQ42YRWFNJR,n5SBaE9TPLTY,1
2026-02-18 08:28:35,1771403315219,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cd8jk-1771403315100-ee675dbac14c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:35,1771403315220,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cd8jk-1771403315100-ee675dbac14c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:42,1771403322270,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cd8jk-1771403315100-ee675dbac14c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: 2. Eligibility and Account Standards: 8 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:35,1771403315100,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cd8jk-1771403315100-ee675dbac14c,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,20,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXV1Y9HN20E11S6THY4MQ6,kMDuk9x3YF1g,1
2026-02-18 08:28:35,1771403315100,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cd8jk-1771403315100-ee675dbac14c,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,7066,iad1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXV1ZP11NXSBF6KBNSNKJR,kEcoXsfYo284,2
2026-02-18 08:28:09,1771403289461,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,p5fgz-1771403289389-12140e6cacf5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:09,1771403289462,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,p5fgz-1771403289389-12140e6cacf5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:34,1771403314849,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,p5fgz-1771403289389-12140e6cacf5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: 1. Bank Overview and Philosophy: 49 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:09,1771403289389,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,p5fgz-1771403289389-12140e6cacf5,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,20,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXT8SRP9ZWFG5D4W9DJ1SQ,kMDuk9x3YF1g,1
2026-02-18 08:28:09,1771403289389,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,p5fgz-1771403289389-12140e6cacf5,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,25406,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXT8TTG0VJXK6R7ZEV9C2V,kEcoXsfYo284,1
2026-02-18 08:28:03,1771403283714,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,cqjlh-1771403283595-4af211b53145,inngest.com,info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:03,1771403283715,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,cqjlh-1771403283595-4af211b53145,inngest.com,info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:09,1771403289109,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,cqjlh-1771403283595-4af211b53145,inngest.com,info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Pass 2: Sun Chip Private Bank: Institutional Sovereign Manual (v2.0) - Header: 4 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:03,1771403283595,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,cqjlh-1771403283595-4af211b53145,inngest.com,,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,30,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXT35JFKXW5SDZH6Y749M5,kMDuk9x3YF1g,1
2026-02-18 08:28:03,1771403283595,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,cqjlh-1771403283595-4af211b53145,inngest.com,,production,main,,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,5413,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXT3750ENWH1WQCB13R1N0,kEcoXsfYo284,1
2026-02-18 08:28:02,1771403282649,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,c9k25-1771403282514-cec193f29fb4,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Starting multi-pass pipeline for c2a50638-299f-4a62-ae7c-5a7f87880f3b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:02,1771403282651,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,c9k25-1771403282514-cec193f29fb4,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Storing 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:03,1771403283208,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,c9k25-1771403282514-cec193f29fb4,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[Inngest] Stored 29 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:28:02,1771403282514,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,c9k25-1771403282514-cec193f29fb4,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,38,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXT23QYSGTGGM41XPZMCTY,kMDuk9x3YF1g,1
2026-02-18 08:28:02,1771403282514,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,c9k25-1771403282514-cec193f29fb4,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,579,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXT25PTCW0T4JFQA99HDB9,kEcoXsfYo284,1
2026-02-18 08:27:30,1771403250284,v2-modules.vercel.app/api/rag/documents/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,,5pf29-1771403250267-425cee56521b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:27:30,1771403250267,v2-modules.vercel.app/api/rag/documents/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,,5pf29-1771403250267-425cee56521b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,36,sfo1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXS2KCHC87S4CH3DHEVGB5,WZLFzww1Jarg,1
2026-02-18 08:27:30,1771403250267,v2-modules.vercel.app/api/rag/documents/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,,5pf29-1771403250267-425cee56521b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,1358,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXS2P57Z8G6HSE6TRT9739,312st682fNK3,1
2026-02-18 08:27:29,1771403249485,v2-modules.vercel.app/rag/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,200,qs882-1771403249485-05062dc9edb1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-iiq5i4f8x-james-jamesjordanms-projects.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,92,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXS1TQXWR7V4T89P1E5C2F,WZLFzww1Jarg,1
2026-02-18 08:27:29,1771403249485,v2-modules.vercel.app/rag/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,200,qs882-1771403249485-05062dc9edb1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-iiq5i4f8x-james-jamesjordanms-projects.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,288,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQXS22RE4FN28ASEEDT53EG,n5SBaE9TPLTY,1
