TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 23:07:27,1771628847310,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:27,1771628847311,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:27,1771628847317,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:27,1771628847317,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:27,1771628847326,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:27,1771628847327,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:27,1771628847327,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:27,1771628847327,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:44,1771628864108,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,"[Inngest] Pass 6: ""BC-EXCP-001: Unified Exception Request Protocol"": found 11 missed facts (coverage: 95%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:27,1771628847140,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,21,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMXR1ZG5PQR4PEAC137NGB,M1oeb43krRT2,1
2026-02-20 23:07:27,1771628847140,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sg55g-1771628847140-041c5d39676d,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,16854,iad1,321,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMXR45JHB04CPHF3C0DSE7,YSrW7aXw35Ta,1
2026-02-20 23:07:20,1771628840451,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:20,1771628840453,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:20,1771628840462,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:20,1771628840463,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:20,1771628840474,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:20,1771628840475,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:20,1771628840475,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:20,1771628840475,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:26,1771628846707,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,"[Inngest] Pass 6: ""8. Exceptions and Approvals Framework"": found 1 missed facts (coverage: 95%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:20,1771628840304,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,22,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMXHCB5A55853CYK5VDPG3,M1oeb43krRT2,1
2026-02-20 23:07:20,1771628840304,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,65dcp-1771628840304-d352527c0459,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,6307,iad1,326,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMXHE3K7ZRYFFVDBQ1MCGG,YSrW7aXw35Ta,1
2026-02-20 23:06:26,1771628786491,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:26,1771628786494,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:26,1771628786519,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:26,1771628786519,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:26,1771628786530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:26,1771628786530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:26,1771628786531,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:26,1771628786531,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:07:17,1771628837251,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,"[Inngest] Pass 6: ""7. Standardized Operational Governance and Risk Mitigation for Ultra-High-Net-Worth Family Offices"": found 26 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:26,1771628786336,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,22,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMVWNXVJQH2C22AFVRFFW1,M1oeb43krRT2,1
2026-02-20 23:06:26,1771628786336,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,45rk7-1771628786336-93b8efae1326,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,50806,iad1,325,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMVWR017XR8EFBCPXWKWWY,YSrW7aXw35Ta,1
2026-02-20 23:06:18,1771628778225,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:18,1771628778225,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:18,1771628778233,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:18,1771628778233,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:18,1771628778243,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:18,1771628778244,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:18,1771628778244,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:18,1771628778244,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:25,1771628785893,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,"[Inngest] Pass 6: ""BC-PROD-004: Jumbo Mortgage Program"": found 5 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:18,1771628778033,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,20,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMVMJZFCXZDHB39MT5F7Y5,M1oeb43krRT2,1
2026-02-20 23:06:18,1771628778033,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,4zlqt-1771628778033-f0c90c750b40,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,7733,iad1,317,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMVMN17FMFH7J2JQQTPE5F,YSrW7aXw35Ta,1
2026-02-20 23:06:09,1771628769260,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:09,1771628769264,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:09,1771628769286,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:09,1771628769286,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:09,1771628769299,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:09,1771628769300,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:09,1771628769300,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:09,1771628769300,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:17,1771628777381,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,"[Inngest] Pass 6: ""BC-PROD-003: Securities-Backed Line of Credit (SBLOC)"": found 5 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:06:09,1771628769111,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j5rjs-1771628769111-a1695a86621c,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,21,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYMVBVEBDPWBQ0ZCVWDBSFF,M1oeb43krRT2,1
