TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-06 06:48:16,1772779696096,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/generate,GET,_rsc=1jrga&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qg7gk-1772779696091-7fc4046ec9ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /generate?_rsc=1jrga status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:16,1772779696091,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/generate,GET,_rsc=1jrga&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qg7gk-1772779696091-7fc4046ec9ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/conversations/generate.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,399,iad1,243,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEW6V2NWJ658EC5HRZABY,bE1DLGwLhkSy,1
2026-03-06 06:48:16,1772779696091,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/generate,GET,_rsc=1jrga&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qg7gk-1772779696091-7fc4046ec9ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,53,sfo1,275,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEVZ0A57G10RFSF5CM011,n7GQLpW8dRro,1
2026-03-06 06:48:12,1772779692549,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84&sortBy=created_at&sortDirection=desc,,qb5tk-1772779692549-c41a64ec9e08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,524,iad1,284,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YERQSX0CGXWJ06YMAX6JS,oU8Vteg20lWB,1
2026-03-06 06:48:12,1772779692549,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84&sortBy=created_at&sortDirection=desc,,qb5tk-1772779692549-c41a64ec9e08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,55,sfo1,273,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YERG84STCCN5XTBBQDY2R,n7GQLpW8dRro,1
2026-03-06 06:48:12,1772779692083,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,n87v8-1772779692065-4d9d117ddf7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:12,1772779692065,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,n87v8-1772779692065-4d9d117ddf7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,63,sfo1,281,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YER1MR8H92D5V6S2V8AR3,n7GQLpW8dRro,1
2026-03-06 06:48:12,1772779692065,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,n87v8-1772779692065-4d9d117ddf7e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,14,iad1,253,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YER6MT9FXM4Y76A44WRTC,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690485,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,,s465p-1772779690485-22097c2602a7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,47,sfo1,272,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPFSWEM54YZ25T8QETBP,z7JaOFNGVMwL,1
2026-03-06 06:48:10,1772779690485,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,,s465p-1772779690485-22097c2602a7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,19,iad1,251,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPQ3QQ2F3VG3GBB4AAGX,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690430,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,thjz7-1772779690426-10ae5ca61d6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:10,1772779690426,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,thjz7-1772779690426-10ae5ca61d6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,43,sfo1,271,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPDYTKM5W30CWDVVAS8Y,z7JaOFNGVMwL,1
2026-03-06 06:48:10,1772779690426,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,thjz7-1772779690426-10ae5ca61d6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,19,iad1,249,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPNQPPSD5YPK9RQZYNW4,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690168,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,,s465p-1772779690148-08942e27b636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:10,1772779690148,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,,s465p-1772779690148-08942e27b636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,44,sfo1,271,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEP3TT6JA6A1TYAN00YX3,z7JaOFNGVMwL,2
2026-03-06 06:48:10,1772779690148,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,,s465p-1772779690148-08942e27b636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,29,iad1,247,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPCFZA7TVT89AF56ZQN3,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690108,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qb5tk-1772779690105-06d6bd0c8288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qb5tk-1772779690105-06d6bd0c8288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,41,iad1,248,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPDP9JGWFFSE3A4NDNDH,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qb5tk-1772779690105-06d6bd0c8288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,50,sfo1,272,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEP3W41DHCTJ1H3Q703ZR,9Jhzm4LkqdQw,1
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qb5tk-1772779690105-06d6bd0c8288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,41,iad1,248,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPDP9JGWFFSE3A4NDNDH,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690109,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,drjqv-1772779690105-7a90cddc3d60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,drjqv-1772779690105-7a90cddc3d60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,33,iad1,252,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPYRXZH51BSXPS8WVX97,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,drjqv-1772779690105-7a90cddc3d60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,570,sfo1,261,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEP3XHXZJZJDE3768XKHS,n7GQLpW8dRro,1
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,drjqv-1772779690105-7a90cddc3d60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,33,iad1,252,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPYRXZH51BSXPS8WVX97,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690111,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,7lqnx-1772779690105-7a925fb34e1c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,7lqnx-1772779690105-7a925fb34e1c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,19,iad1,249,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPEJKNGQ37XVQHAZ8167,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,7lqnx-1772779690105-7a925fb34e1c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,48,sfo1,271,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEP3ZWD5MAD185S807A40,z7JaOFNGVMwL,1
2026-03-06 06:48:10,1772779690105,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,7lqnx-1772779690105-7a925fb34e1c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,19,iad1,249,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPEJKNGQ37XVQHAZ8167,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690106,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,thjz7-1772779690103-34f75dbce070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:10,1772779690103,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,thjz7-1772779690103-34f75dbce070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,52,sfo1,271,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEP3TT6JA6A1TYB8REED5,9Jhzm4LkqdQw,1
2026-03-06 06:48:10,1772779690103,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,thjz7-1772779690103-34f75dbce070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,38,iad1,250,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPACTF4X55W706BZM2ZV,Dj0l4WUXo3mp,1
2026-03-06 06:48:10,1772779690102,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,jp4zp-1772779690102-ec5b055e9022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,66,sfo1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEP3TT6JA6A1TYAN00YX3,z7JaOFNGVMwL,2
2026-03-06 06:48:10,1772779690102,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,jp4zp-1772779690102-ec5b055e9022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,234,iad1,275,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEPBWRF4G5G4G2A07DP3V,oU8Vteg20lWB,1
2026-03-06 06:48:09,1772779689325,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,,qb5tk-1772779689325-2d95dda677b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,85,sfo1,277,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YENCGP4BVD382DZGC3QES,9Jhzm4LkqdQw,1
2026-03-06 06:48:09,1772779689325,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,,qb5tk-1772779689325-2d95dda677b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id].rsc,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,232,iad1,250,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YENMPP1QYCWEPSRXK4Z0F,Dj0l4WUXo3mp,1
2026-03-06 06:48:05,1772779685551,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,lf8kw-1772779685551-6b8363ae36f7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,173,sfo1,263,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEHNV3ZG96WGRQ9EA5270,9Jhzm4LkqdQw,1
2026-03-06 06:48:05,1772779685551,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,lf8kw-1772779685551-6b8363ae36f7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,764,iad1,274,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEHWB4T9NKPYKBH2T7JXX,nFJT6AhrB9sU,1
2026-03-06 06:48:05,1772779685551,v4-show.vercel.app/api/workbases,GET,,,f8z6k-1772779685551-b2f22e8c2d4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,53,sfo1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEHNV3ZG96WGRQ8C0733E,z7JaOFNGVMwL,1
2026-03-06 06:48:05,1772779685551,v4-show.vercel.app/api/workbases,GET,,,f8z6k-1772779685551-b2f22e8c2d4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/workbases,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,1178,iad1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEHW7V0MY3S1ZB0VX2VX3,oU8Vteg20lWB,1
2026-03-06 06:48:04,1772779684842,v4-show.vercel.app/home,GET,_rsc=1hc9m,,zt9rs-1772779684842-479b70e7a8c6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,88,sfo1,271,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEGZCQGKMZQV828NPQ207,z7JaOFNGVMwL,1
