TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:52:49,1772668369725,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  persona_key: 'pragmatic_optimist',
  persona_name: 'David Chen',
  emotional_arc_id: 'd2466485-d5a0-4c54-b9c4-d5ce3cf47ad3',
  emotional_arc_key: 'shame_to_acceptance',
  emotional_arc_name: 'Shame → Acceptance',
  training_topic_id: 'a0388d73-5fd4-4efe-9dff-80d153d83c8b',
  training_topic_key: 'eldercare_costs',
  training_topic_name: 'Planning for Eldercare Expenses'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:49,1772668369941,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Final conversation stored at 8d26cc10-a3c1-4927-8708-667d37a3348b/488388cd-5c43-4a04-9bd9-ce9ea8cc9233/conversation.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:50,1772668370058,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Parse complete (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:50,1772668370058,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[488388cd-5c43-4a04-9bd9-ce9ea8cc9233] ✅ Final conversation stored (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:50,1772668370058,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Updating conversation 8f83dcbc-3394-4a78-a65b-88ec7b266324 with scaffolding data...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:50,1772668370168,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] ✓ Conversation updated with scaffolding provenance,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:50,1772668370544,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Item 6ec9b21b-6878-42d1-aa62-4622ad62ed7f completed in 28071ms: 8f83dcbc-3394-4a78-a65b-88ec7b266324,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:21,1772668341772,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,23,cle1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8KGVWTPM1P2XR3D92EN8,RRwJXo2oMie8,1
2026-03-04 23:52:21,1772668341772,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,q7bn5-1772668341772-068ba8a647c8,inngest.com,,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,29275,iad1,596,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8KJBJ48MNZDW0HVQBP30,f9YGBoK6Jiit,4
2026-03-04 23:52:21,1772668341504,v4-show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,ztllx-1772668341500-32c33822b745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:21,1772668341500,v4-show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,ztllx-1772668341500-32c33822b745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,69,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8K80EXEQS8NMW0Z8C01N,2hlpB9jEyzPE,1
2026-03-04 23:52:21,1772668341500,v4-show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,ztllx-1772668341500-32c33822b745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,223,iad1,594,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM752NHV0H07H176M24EYJ,f9YGBoK6Jiit,2
2026-03-04 23:52:17,1772668337510,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1vk8a,200,ck9r7-1772668337510-90fe22bec23c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,41,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8FB992JNDVK3T19Q8DN0,oAsnmdkdgwGy,1
2026-03-04 23:52:17,1772668337510,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1vk8a,200,ck9r7-1772668337510-90fe22bec23c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,21,iad1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8FE10GS2YD3HRY57NPE7,2Al6pi4gVVLl,1
2026-03-04 23:52:17,1772668337501,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1vk8a,200,ztllx-1772668337496-1f1df944f24c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:17,1772668337496,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1vk8a,200,ztllx-1772668337496-1f1df944f24c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,87,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F9933TSACHR1FCN6B9Z,MdqbsqQV7cH7,2
2026-03-04 23:52:17,1772668337496,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1vk8a,200,ztllx-1772668337496-1f1df944f24c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,427,iad1,243,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8FEWZMDZVBQ6363VB281,mufGmhW41pOf,1
2026-03-04 23:52:17,1772668337449,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1vk8a,200,gscgq-1772668337445-156b64347596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:17,1772668337445,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1vk8a,200,gscgq-1772668337445-156b64347596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,89,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F9933TSACHR1FCN6B9Z,MdqbsqQV7cH7,2
2026-03-04 23:52:17,1772668337445,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1vk8a,200,gscgq-1772668337445-156b64347596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,20,iad1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8FGDGVMDKV3GR73E7NTV,2Al6pi4gVVLl,1
2026-03-04 23:52:17,1772668337344,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1vk8a,200,qrnt2-1772668337337-303b0dfd4aeb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:17,1772668337337,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1vk8a,200,qrnt2-1772668337337-303b0dfd4aeb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,42,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F60J31GQ2QJ7ZPND8FV,oAsnmdkdgwGy,1
2026-03-04 23:52:17,1772668337337,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1vk8a,200,qrnt2-1772668337337-303b0dfd4aeb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,11,iad1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F8VSNS0VB72M31R744Q,2Al6pi4gVVLl,1
2026-03-04 23:52:17,1772668337124,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1vk8a,200,k8ljm-1772668337115-f818a7dcfec2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:17,1772668337115,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1vk8a,200,k8ljm-1772668337115-f818a7dcfec2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,12,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F7R5CZ6BR1SPZDHBZ4M,2Al6pi4gVVLl,1
2026-03-04 23:52:17,1772668337115,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1vk8a,200,k8ljm-1772668337115-f818a7dcfec2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,42,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8EZ4JD1C8EE5G9V9DQ4F,oAsnmdkdgwGy,1
2026-03-04 23:52:17,1772668337107,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1vk8a,200,ck9r7-1772668337101-0ffb160a2517,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:17,1772668337101,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1vk8a,200,ck9r7-1772668337101-0ffb160a2517,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,627,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8EYKNJ6S0PPX5MHXTYW5,MdqbsqQV7cH7,1
2026-03-04 23:52:17,1772668337101,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1vk8a,200,ck9r7-1772668337101-0ffb160a2517,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,10,iad1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F914JMMTW643217NEEK,2Al6pi4gVVLl,1
2026-03-04 23:52:17,1772668337112,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1vk8a,200,gscgq-1772668337100-6d047f1de417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:17,1772668337100,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1vk8a,200,gscgq-1772668337100-6d047f1de417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,11,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F30X27DNBTH29BSPTEQ,2Al6pi4gVVLl,1
2026-03-04 23:52:17,1772668337100,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1vk8a,200,gscgq-1772668337100-6d047f1de417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,37,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8EYRK9KAA99CVMYV537J,oAsnmdkdgwGy,1
2026-03-04 23:52:17,1772668337099,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1vk8a,200,kc22v-1772668337099-76c70b800b49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,38,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F1V9MJFBJEQQ8Z7YGTB,oAsnmdkdgwGy,1
2026-03-04 23:52:17,1772668337099,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1vk8a,200,kc22v-1772668337099-76c70b800b49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,11,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F5PBSVS7W0KR39ZNV3A,2Al6pi4gVVLl,1
2026-03-04 23:52:17,1772668337099,v4-show.vercel.app/home,GET,_rsc=1vk8a,304,gc47x-1772668337099-203dbe1dc105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,566,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F1TEYQ4WCYG97NSQFS2,Fbiz9nRz1Jlg,1
2026-03-04 23:52:17,1772668337099,v4-show.vercel.app/home,GET,_rsc=1vk8a,304,gc47x-1772668337099-203dbe1dc105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,695,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:52:17,1772668337095,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ppcwt-1772668337095-f4098e8008ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,359,iad1,591,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM752NHV0H07H176M24EYJ,f9YGBoK6Jiit,2
2026-03-04 23:52:17,1772668337095,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ppcwt-1772668337095-f4098e8008ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,45,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8EYA810MME7SB8FPKEWC,oAsnmdkdgwGy,1
2026-03-04 23:52:17,1772668337094,v4-show.vercel.app/api/batch-jobs,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,s8g5q-1772668337094-4d16e64f1865,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,585,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8F1TEYQ4WCYG94DD2F1Y,2hlpB9jEyzPE,1
2026-03-04 23:52:17,1772668337094,v4-show.vercel.app/api/batch-jobs,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,s8g5q-1772668337094-4d16e64f1865,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,401,iad1,592,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM752NHV0H07H176M24EYJ,f9YGBoK6Jiit,2
2026-03-04 23:52:16,1772668336513,v4-show.vercel.app/home,GET,_rsc=1vk8a,304,ppcwt-1772668336513-36d15916ca7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,39,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXM8EFFGPD1NZCPE70SCDZZ,oAsnmdkdgwGy,1
2026-03-04 23:52:16,1772668336513,v4-show.vercel.app/home,GET,_rsc=1vk8a,304,ppcwt-1772668336513-36d15916ca7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,249,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
