TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:33:29,1772667209116,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] Starting conversation generation,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209116,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] Template: 3364cb0e-6bed-4784-85c9-989ab905af5b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209116,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[64a4893d-da81-41e1-9c6c-06f34d184c36] Parameters: {
  persona_name: 'David Chen',
  persona_type: 'pragmatic_optimist',
  persona_archetype: 'The Pragmatic Optimist',
  persona_age: '30-38',
  persona_career: 'Teacher / Public Service',
  persona_income: '$65,000-$85,000',
  persona_financial_situation: 'Modest but stable income. Values-driven financial decisions. Optimistic about future but practical about present constraints. Willing to make tradeoffs. Focused on meaningful goals over maximum optimization.',
  persona_communication_style: 'Direct and practical. Asks specific questions. Values clarity and actionable guidance. Appreciates context but wants bottom-line answers. Expresses values explicitly in financial decisions.',
  persona_emotional_baseline: 'Optimistic but realistic; values-motivated; seeks practical third-way solutions',
  persona_traits: `Frames questions around values and priorities, Direct communication style, Asks ""what's realistic?"" or ""what do most people do?"", Expresses both desires clearly in tradeoff scenarios, Shows appreciation for practical guidance`,
  emotional_arc_name: 'Fear → Confidence',
  emotional_arc_type: 'fear_to_confidence',
  starting_emotion: 'fear',
  ending_emotion: 'confidence',
  midpoint_emotion: 'transitioning',
  arc_strategy: 'reality_test_fears_then_build_agency',
  arc_key_principles: 'Name the fear explicitly, Reality-test catastrophic thinking, Provide specific contingency plans, Build agency through concrete actions, Celebrate existing protective measures',
  arc_phases: '',
  topic_name: 'Career Change with Income Reduction',
  topic_key: 'career_change_income_reduction',
  topic_description: 'Planning for career change that involves temporary or permanent income reduction.',
  topic_category: 'career',
  topic_complexity: 'intermediate',
  typical_questions: 'Can I afford a career change that pays less?\n' +
    '- How do I prepare financially for a career pivot?\n' +
    '- Should I pursue a lower-paying but fulfilling career?\n' +
    ""- What's the long-term financial impact of a pay cut?"",
  tier: 'template',
  target_turns: 4,
  temperature: 0.7,
  chunk_context: '',
  has_chunk_context: false
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209116,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] Step 1: Resolving template...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209234,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,Template 3364cb0e-6bed-4784-85c9-989ab905af5b has non-array variables field: object,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209234,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] ✓ Template resolved (5978 chars),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209234,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] Step 2: Calling Claude API...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209234,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_11_1772667209234_eqnxej] Starting Claude API generation,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209234,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_11_1772667209234_eqnxej] Starting execution (attempt 1/4),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209234,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_11_1772667209234_eqnxej] Calling Claude API: claude-sonnet-4-5-20250929,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209234,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_11_1772667209234_eqnxej] ✅ Using structured outputs for guaranteed valid JSON,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:27,1772667207876,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,75838,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXK607WF6YQF9E3FE3WAZTB,f9YGBoK6Jiit,4
2026-03-04 23:33:27,1772667207876,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,15,cle1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXK606M1A87MGKBAZTWPRDS,RRwJXo2oMie8,1
2026-03-04 23:32:18,1772667138900,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Auto-selecting template for item 7d144c12-55f0-491b-8e8b-bb82845c4478,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139010,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] Looking for template with arc_type: fear_to_confidence, tier: template",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139122,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] Auto-selected template 3364cb0e-6bed-4784-85c9-989ab905af5b for arc fear_to_confidence, tier template",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139122,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Auto-selected template 3364cb0e-6bed-4784-85c9-989ab905af5b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139122,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Resolving scaffolding data for item 7d144c12-55f0-491b-8e8b-bb82845c4478...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139513,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] ✓ Scaffolding resolved: David Chen, Fear → Confidence, Vacation Spending vs Debt Payoff",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139514,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] Starting conversation generation,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139514,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] Template: 3364cb0e-6bed-4784-85c9-989ab905af5b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139514,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] Parameters: {
  persona_name: 'David Chen',
  persona_type: 'pragmatic_optimist',
  persona_archetype: 'The Pragmatic Optimist',
  persona_age: '30-38',
  persona_career: 'Teacher / Public Service',
  persona_income: '$65,000-$85,000',
  persona_financial_situation: 'Modest but stable income. Values-driven financial decisions. Optimistic about future but practical about present constraints. Willing to make tradeoffs. Focused on meaningful goals over maximum optimization.',
  persona_communication_style: 'Direct and practical. Asks specific questions. Values clarity and actionable guidance. Appreciates context but wants bottom-line answers. Expresses values explicitly in financial decisions.',
  persona_emotional_baseline: 'Optimistic but realistic; values-motivated; seeks practical third-way solutions',
  persona_traits: `Frames questions around values and priorities, Direct communication style, Asks ""what's realistic?"" or ""what do most people do?"", Expresses both desires clearly in tradeoff scenarios, Shows appreciation for practical guidance`,
  emotional_arc_name: 'Fear → Confidence',
  emotional_arc_type: 'fear_to_confidence',
  starting_emotion: 'fear',
  ending_emotion: 'confidence',
  midpoint_emotion: 'transitioning',
  arc_strategy: 'reality_test_fears_then_build_agency',
  arc_key_principles: 'Name the fear explicitly, Reality-test catastrophic thinking, Provide specific contingency plans, Build agency through concrete actions, Celebrate existing protective measures',
  arc_phases: '',
  topic_name: 'Vacation Spending vs Debt Payoff',
  topic_key: 'vacation_vs_debt_payoff',
  topic_description: 'Balancing desire for experiences/vacation with debt reduction goals.',
  topic_category: 'cash_flow',
  topic_complexity: 'beginner',
  typical_questions: 'Should I take a vacation if I have debt?\n' +
    '- How do I balance enjoying life with paying off debt?\n' +
    '- Is it irresponsible to vacation with student loans?\n' +
    '- Can I afford this trip?',
  tier: 'template',
  target_turns: 4,
  temperature: 0.65,
  chunk_context: '',
  has_chunk_context: false
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139514,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] Step 1: Resolving template...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139644,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,Template 3364cb0e-6bed-4784-85c9-989ab905af5b has non-array variables field: object,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139644,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] ✓ Template resolved (5948 chars),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139644,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] Step 2: Calling Claude API...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139644,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_10_1772667139644_kpyqlf] Starting Claude API generation,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139644,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_10_1772667139644_kpyqlf] Starting execution (attempt 1/4),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139644,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_10_1772667139644_kpyqlf] Calling Claude API: claude-sonnet-4-5-20250929,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:32:19,1772667139644,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_10_1772667139644_kpyqlf] ✅ Using structured outputs for guaranteed valid JSON,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204765,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_10_1772667139644_kpyqlf] stop_reason: end_turn,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204765,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_10_1772667139644_kpyqlf] output_tokens: 2572,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204765,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_10_1772667139644_kpyqlf] max_tokens configured: 24576,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204765,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_10_1772667139644_kpyqlf] ✓ Succeeded on first attempt (65121ms),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204892,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,error,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(f3c96e12-58d6-41d6-b1ef-ef7985edff4c) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204892,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,error,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(f3c96e12-58d6-41d6-b1ef-ef7985edff4c) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204892,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[req_10_1772667139644_kpyqlf] ✓ Generation successful (65121ms, $0.0452)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204892,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] ✓ API response received (2572 tokens, $0.0452)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204892,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] Validating API response...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204893,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] ✓ Response validation passed,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204893,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f3c96e12-58d6-41d6-b1ef-ef7985edff4c] Step 3: Storing raw response...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:24,1772667204893,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,cmtrb-1772667138554-e5c749930bdb,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] Storing raw response for conversation f3c96e12-58d6-41d6-b1ef-ef7985edff4c,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
