TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:09:41,1772665781554,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665781312-7e34739c518e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:41,1772665781773,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665781312-7e34739c518e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:41,1772665781318,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665781312-7e34739c518e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:41,1772665781312,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665781312-7e34739c518e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,48,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTF26TKPWYM07GF3T88M6,cPSRj6vJBxwB,1
2026-03-04 23:09:41,1772665781312,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665781312-7e34739c518e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,363,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTF4YJY1R264GB2E1KST9,Mnd4Acl4g4fj,1
2026-03-04 23:09:39,1772665779615,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=8839u,200,vsrvz-1772665779610-4649a286707b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:39,1772665779610,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=8839u,200,vsrvz-1772665779610-4649a286707b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,43,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTDCZG379ZDC1ST9WFH0R,cPSRj6vJBxwB,1
2026-03-04 23:09:39,1772665779610,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=8839u,200,vsrvz-1772665779610-4649a286707b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,13,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTDFM2MAAB45ZDK4KCYXZ,ZWWNOafcfxZQ,1
2026-03-04 23:09:39,1772665779404,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=8839u&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5tcdv-1772665779391-dded726441bf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:39,1772665779391,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=8839u&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5tcdv-1772665779391-dded726441bf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,50,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTD9E973Q6034Z6AXGFJN,ZWWNOafcfxZQ,1
2026-03-04 23:09:39,1772665779391,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=8839u&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5tcdv-1772665779391-dded726441bf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,50,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTD6C1QSY9SQHVGG9F3SA,cPSRj6vJBxwB,1
2026-03-04 23:09:38,1772665778541,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665778294-a5d220960e66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:38,1772665778758,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665778294-a5d220960e66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:38,1772665778299,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665778294-a5d220960e66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:38,1772665778294,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665778294-a5d220960e66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,43,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTC3VEPWT8W5D6MRX0EV0,cPSRj6vJBxwB,1
2026-03-04 23:09:38,1772665778294,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665778294-a5d220960e66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,368,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTC6F8JKQG9P5K22MADKB,Mnd4Acl4g4fj,1
2026-03-04 23:09:35,1772665775592,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,2gsdp-1772665775304-03233c9b1db7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:35,1772665775814,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,2gsdp-1772665775304-03233c9b1db7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:35,1772665775336,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,2gsdp-1772665775304-03233c9b1db7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:35,1772665775304,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,2gsdp-1772665775304-03233c9b1db7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,44,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHT9783CWPC4WM89VDKY70,cPSRj6vJBxwB,1
2026-03-04 23:09:35,1772665775304,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,2gsdp-1772665775304-03233c9b1db7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,346,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHT9B3J8K1X8KQ1GRWZ4ZZ,Mnd4Acl4g4fj,1
2026-03-04 23:09:32,1772665772305,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,vsrvz-1772665772295-8245dde73147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:32,1772665772525,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,vsrvz-1772665772295-8245dde73147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:32,1772665772785,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,vsrvz-1772665772295-8245dde73147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:32,1772665772295,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,vsrvz-1772665772295-8245dde73147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,41,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHT68H1HHHBDABEN1RFBFH,cPSRj6vJBxwB,1
2026-03-04 23:09:32,1772665772295,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,vsrvz-1772665772295-8245dde73147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,389,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHT6B1SPJZNQ6H5JR75SAS,Mnd4Acl4g4fj,1
2026-03-04 23:09:29,1772665769540,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,bf7qs-1772665769303-25b332c56f72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:29,1772665769308,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,bf7qs-1772665769303-25b332c56f72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:29,1772665769761,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,bf7qs-1772665769303-25b332c56f72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:29,1772665769303,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,bf7qs-1772665769303-25b332c56f72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,44,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHT3AW91Y1MG0DM4CVYCWM,cPSRj6vJBxwB,1
2026-03-04 23:09:29,1772665769303,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,bf7qs-1772665769303-25b332c56f72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,361,iad1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHT3DJ45WKZKMCARZHHWS2,Mnd4Acl4g4fj,1
2026-03-04 23:09:26,1772665766511,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,8skjz-1772665766296-31508c6ddc7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:26,1772665766725,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,8skjz-1772665766296-31508c6ddc7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:26,1772665766302,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,8skjz-1772665766296-31508c6ddc7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:26,1772665766296,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,8skjz-1772665766296-31508c6ddc7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,45,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHT0CY42RH459VYHBPVGYF,cPSRj6vJBxwB,1
2026-03-04 23:09:26,1772665766296,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,8skjz-1772665766296-31508c6ddc7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,326,iad1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHT0FQS3YNQY3QF88C0R4G,Mnd4Acl4g4fj,1
2026-03-04 23:09:23,1772665763306,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,x2l5l-1772665763302-a5241e70363d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:23,1772665763522,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,x2l5l-1772665763302-a5241e70363d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:23,1772665763744,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,x2l5l-1772665763302-a5241e70363d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
