TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 21:43:50,1772055830129,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,2hsqs-1772055830056-e474d13030f3,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,"s [Error]: [AutoDeployAdapter] RunPod GraphQL fetch failed: HTTP 400. Details: {""errors"":[{""message"":""Unknown argument \""filters\"" on field \""User.endpoints\""."",""locations"":[{""line"":4,""column"":23}],""extensions"":{""code"":""GRAPHQL_VALIDATION_FAILED""}}]}

    at /var/task/src/.next/server/app/api/inngest/route.js:13:214
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:29:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:29:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:29:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411 {
  cause: undefined,
  stepId: 'update-runpod-lora-modules'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:43:50,1772055830056,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,2hsqs-1772055830056-e474d13030f3,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,10,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC47HWVS5M76PE541AC2MD,TPSz2CHYPIl8,1
2026-02-25 21:43:50,1772055830056,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,2hsqs-1772055830056-e474d13030f3,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,16,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC47JT429RSBS72KW96NFP,WR4VaTnLeLlO,1
2026-02-25 21:43:49,1772055829739,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,bxjqf-1772055829484-0df115f5782d,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,"Error: [AutoDeployAdapter] RunPod GraphQL fetch failed: HTTP 400. Details: {""errors"":[{""message"":""Unknown argument \""filters\"" on field \""User.endpoints\""."",""locations"":[{""line"":4,""column"":23}],""extensions"":{""code"":""GRAPHQL_VALIDATION_FAILED""}}]}

    at /var/task/src/.next/server/app/api/inngest/route.js:13:214
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:29:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:29:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:29:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:43:49,1772055829484,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,bxjqf-1772055829484-0df115f5782d,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,151,iad1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC4726SCHX17NHX6JJZENS,WR4VaTnLeLlO,1
2026-02-25 21:43:49,1772055829484,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,bxjqf-1772055829484-0df115f5782d,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,11,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC471AEX22KAAM07E9CSK4,TPSz2CHYPIl8,1
2026-02-25 21:43:03,1772055783094,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,bszfv-1772055782838-85cafbe4b8dd,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,"Error: [AutoDeployAdapter] RunPod GraphQL fetch failed: HTTP 400. Details: {""errors"":[{""message"":""Unknown argument \""filters\"" on field \""User.endpoints\""."",""locations"":[{""line"":4,""column"":23}],""extensions"":{""code"":""GRAPHQL_VALIDATION_FAILED""}}]}

    at /var/task/src/.next/server/app/api/inngest/route.js:13:214
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:29:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:29:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:29:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:43:02,1772055782838,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,bszfv-1772055782838-85cafbe4b8dd,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,187,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC2SFH194QWE33T7YK1A4V,WR4VaTnLeLlO,1
2026-02-25 21:43:02,1772055782838,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,bszfv-1772055782838-85cafbe4b8dd,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,10,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC2SERJA18G2J52X26FMRQ,TPSz2CHYPIl8,1
2026-02-25 21:42:42,1772055762156,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,9c56q-1772055761456-3a97351c41e4,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:42,1772055762330,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,9c56q-1772055761456-3a97351c41e4,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,"Error: [AutoDeployAdapter] RunPod GraphQL fetch failed: HTTP 400. Details: {""errors"":[{""message"":""Unknown argument \""filters\"" on field \""User.endpoints\""."",""locations"":[{""line"":4,""column"":23}],""extensions"":{""code"":""GRAPHQL_VALIDATION_FAILED""}}]}

    at /var/task/src/.next/server/app/api/inngest/route.js:13:214
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:29:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:29:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:29:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:41,1772055761456,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,9c56q-1772055761456-3a97351c41e4,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,11,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC24JS2HMR970VXWK9V213,TPSz2CHYPIl8,1
2026-02-25 21:42:41,1772055761456,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,9c56q-1772055761456-3a97351c41e4,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,634,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC24KNY23S3DZ108JGX7CM,WR4VaTnLeLlO,1
2026-02-25 21:42:38,1772055758301,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,kmnjl-1772055756858-c5e79898a1ad,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:39,1772055759148,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,kmnjl-1772055756858-c5e79898a1ad,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:41,1772055761055,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,kmnjl-1772055756858-c5e79898a1ad,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,[AutoDeployAdapter] Committed 8 files to BrightHub2/lora-emotional-intelligence-4e48e3b4 (commit: 6e974f7472772f97594431d1d008bb53bb2b02e4),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:36,1772055756858,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,kmnjl-1772055756858-c5e79898a1ad,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,18,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC204154PKBADMGEF7HGN2,TPSz2CHYPIl8,1
2026-02-25 21:42:36,1772055756858,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,kmnjl-1772055756858-c5e79898a1ad,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,4078,iad1,886,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC205HZZ56YTQ3YBJJXRQ6,oGdc6dED9LyY,1
2026-02-25 21:42:35,1772055755245,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,cl946-1772055754977-4c97c9385314,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:34,1772055754977,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,cl946-1772055754977-4c97c9385314,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,504,iad1,306,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC1YBG82AS8E4WEBKQFBRR,oGdc6dED9LyY,1
2026-02-25 21:42:34,1772055754977,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,cl946-1772055754977-4c97c9385314,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,49,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC1Y8FKD4BKTPRSV9BMY29,TPSz2CHYPIl8,1
2026-02-25 21:42:34,1772055754243,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,2pmnv-1772055753651-a4b9bfd6c17a,node,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job 4e48e3b4-45c0-4ea6-90b2-725759fffce0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:33,1772055753651,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,2pmnv-1772055753651-a4b9bfd6c17a,node,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,12,sfo1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC1WXY58PZ2KSSCEVMRVWB,5HBGgyns6Hvi,1
2026-02-25 21:42:33,1772055753651,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,2pmnv-1772055753651-a4b9bfd6c17a,node,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,466,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC1X3KJZDCYZBRYMHAJNEC,oGdc6dED9LyY,1
2026-02-25 21:42:25,1772055745567,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lwn9d-1772055745567-c2cb5f1967cf,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,10,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC1N1AVSMK7Y5DXAWHDAP3,5HBGgyns6Hvi,1
2026-02-25 21:42:25,1772055745567,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lwn9d-1772055745567-c2cb5f1967cf,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,35,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:09,1772055729679,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,f68vq-1772055729679-fd1b2ed0b14b,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC15GM2J9XKMF9FEBVNH0Y,5HBGgyns6Hvi,1
2026-02-25 21:42:09,1772055729679,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,f68vq-1772055729679-fd1b2ed0b14b,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,215,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:09,1772055729638,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,427ws-1772055729638-daf27f895e2b,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,11,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC15FBSQ0X2A4KVDPAJA9T,5HBGgyns6Hvi,1
2026-02-25 21:42:09,1772055729638,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,427ws-1772055729638-daf27f895e2b,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,262,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:09,1772055729318,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ch9jf-1772055729318-0a89a4dbc78f,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC155DR1EDP7XDPTKX1SS1,5HBGgyns6Hvi,1
2026-02-25 21:42:09,1772055729318,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ch9jf-1772055729318-0a89a4dbc78f,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:09,1772055729290,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9bjx9-1772055729290-f0baf963a37d,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC154FFGR2609MGQ4P61TD,5HBGgyns6Hvi,1
2026-02-25 21:42:09,1772055729290,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9bjx9-1772055729290-f0baf963a37d,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,34,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:08,1772055728782,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,btkxf-1772055728782-bc29fec63734,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,42,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC14N518K9QG8YGT04MN17,5HBGgyns6Hvi,1
2026-02-25 21:42:08,1772055728782,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,btkxf-1772055728782-bc29fec63734,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,276,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:42:08,1772055728714,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,c64b4-1772055728714-6e6afb577945,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,15,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC14VCET6HKHVXX8S4N7ZN,5HBGgyns6Hvi,1
2026-02-25 21:42:08,1772055728714,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,c64b4-1772055728714-6e6afb577945,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,359,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:35:23,1772055323044,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,844q9-1772055323044-8f9ea9aacf4e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-b0jy9lwmj-james-jamesjordanms-projects.vercel.app,dpl_2w2TrDPtrS2GVHKsbFifnD1PNdqE,11,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBBMRD96SWGP1ZHWXKPRPKK,MftexO77JNVG,1
2026-02-25 21:35:23,1772055323044,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,844q9-1772055323044-8f9ea9aacf4e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-b0jy9lwmj-james-jamesjordanms-projects.vercel.app,dpl_2w2TrDPtrS2GVHKsbFifnD1PNdqE,15,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBBMRE8R6Z44PCXXVDF0ENZ,ImvTDCu26G35,1
2026-02-25 21:35:22,1772055322076,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,ppx5g-1772055322017-2761e0197ee1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2w2TrDPtrS2GVHKsbFifnD1PNdqE,,,,,"s [Error]: [AutoDeployAdapter] RunPod GraphQL fetch failed: HTTP 400. Details: {""errors"":[{""message"":""Unknown argument \""filters\"" on field \""User.endpoints\""."",""locations"":[{""line"":4,""column"":23}],""extensions"":{""code"":""GRAPHQL_VALIDATION_FAILED""}},{""message"":""Field \""env\"" of type \""[EnvironmentVariable]\"" must have a selection of subfields. Did you mean \""env { ... }\""?"",""locations"":[{""line"":6,""column"":15}],""extensions"":{""code"":""GRAPHQL_VALIDATION_FAILED""}}]}

    at /var/task/src/.next/server/app/api/inngest/route.js:10:214
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:23:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:23:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:23:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411 {
  cause: undefined,
  stepId: 'update-runpod-lora-modules'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
