TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 04:54:17,1771995257034,v2-modules.vercel.app/api/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69,GET,nxtPjobId=b7a4d03c-c5d8-497b-9e3f-80c07b962d69,200,7d6cc-1771995257024-77c73f159206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:54:17,1771995257024,v2-modules.vercel.app/api/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69,GET,nxtPjobId=b7a4d03c-c5d8-497b-9e3f-80c07b962d69,200,7d6cc-1771995257024-77c73f159206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,109,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JBP6A8VGBF07T3T0QHQ00,LKZ13SUIfB7P,1
2026-02-25 04:54:17,1771995257024,v2-modules.vercel.app/api/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69,GET,nxtPjobId=b7a4d03c-c5d8-497b-9e3f-80c07b962d69,200,7d6cc-1771995257024-77c73f159206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,828,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JBPF279GZ7RQQB2XK0ATZ,DunaElRKK1VY,1
2026-02-25 04:53:44,1771995224988,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5v9gw-1771995224988-cf0b735cad8d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,9,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JAPXFYAPVCN331JF8W880,LKZ13SUIfB7P,1
2026-02-25 04:53:44,1771995224988,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5v9gw-1771995224988-cf0b735cad8d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,263,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:53:44,1771995224979,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,cwrzx-1771995224979-db0ad0b0c1a7,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,10,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JAPWRMD70HQJBEKMXJYGA,LKZ13SUIfB7P,1
2026-02-25 04:53:44,1771995224979,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,cwrzx-1771995224979-db0ad0b0c1a7,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,280,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:53:44,1771995224730,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5wfmp-1771995224730-6004d32dd31c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,9,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JAPMZ52V7TS3VFB3GWTMR,LKZ13SUIfB7P,1
2026-02-25 04:53:44,1771995224730,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5wfmp-1771995224730-6004d32dd31c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,34,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:53:44,1771995224524,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4tthf-1771995224524-3036a718d218,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,9,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JAPEG31SJ1MR2BSJQ21Z7,LKZ13SUIfB7P,1
2026-02-25 04:53:44,1771995224524,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4tthf-1771995224524-3036a718d218,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,24,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:53:44,1771995224179,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x6lsp-1771995224179-4605e0f9a903,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,14,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JAP3TXWZXEKF55Z1WTVPA,LKZ13SUIfB7P,1
2026-02-25 04:53:44,1771995224179,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x6lsp-1771995224179-4605e0f9a903,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,264,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:53:44,1771995224039,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cf2qx-1771995224039-ac975e154365,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,43,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JAP3ASFXXQPA18Y4RREEX,LKZ13SUIfB7P,1
2026-02-25 04:53:44,1771995224039,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cf2qx-1771995224039-ac975e154365,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,412,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:48:40,1771994920535,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/chat,GET,_rsc=10z9d,200,5zl6m-1771994920525-60135fa01b33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:48:40,1771994920525,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/chat,GET,_rsc=10z9d,200,5zl6m-1771994920525-60135fa01b33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,105,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9J1DJQP8K7CXHSF36S97JC,yPWG61FiWLy5,1
2026-02-25 04:48:40,1771994920525,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/chat,GET,_rsc=10z9d,200,5zl6m-1771994920525-60135fa01b33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,21,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9J1DQV6WNAYV518SCWT7CJ,J0UoalObkWML,1
2026-02-25 04:39:32,1771994372713,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/results,GET,_rsc=10z9d,200,ts5wt-1771994372710-3e12d02d0ec3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/results,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:39:32,1771994372710,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/results,GET,_rsc=10z9d,200,ts5wt-1771994372710-3e12d02d0ec3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/results.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,22,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9HGPQT0BWQYQH2QKJFT3SS,J0UoalObkWML,1
2026-02-25 04:39:32,1771994372710,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/results,GET,_rsc=10z9d,200,ts5wt-1771994372710-3e12d02d0ec3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,91,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9HGPKAB8D8S1WCQFTSW1JT,yPWG61FiWLy5,1
2026-02-25 04:39:32,1771994372706,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/chat,GET,_rsc=10z9d,,59jds-1771994372696-2fdc807e77c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:39:32,1771994372696,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/chat,GET,_rsc=10z9d,,59jds-1771994372696-2fdc807e77c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,150,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9HGPP47NJV7W48XJJTB4FE,J0UoalObkWML,1
2026-02-25 04:39:32,1771994372696,v2-modules.vercel.app/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69/chat,GET,_rsc=10z9d,,59jds-1771994372696-2fdc807e77c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,41,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9HGPK22X2X1J63TRS7YNVS,IttlTkvVpUif,1
2026-02-25 04:39:32,1771994372048,v2-modules.vercel.app/api/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69,GET,nxtPjobId=b7a4d03c-c5d8-497b-9e3f-80c07b962d69,200,ts5wt-1771994372036-9dc88644d9a9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:39:32,1771994372036,v2-modules.vercel.app/api/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69,GET,nxtPjobId=b7a4d03c-c5d8-497b-9e3f-80c07b962d69,200,ts5wt-1771994372036-9dc88644d9a9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,75,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9HGNYGDRTVJ0X3DTASAB0D,IttlTkvVpUif,1
2026-02-25 04:39:32,1771994372036,v2-modules.vercel.app/api/pipeline/jobs/b7a4d03c-c5d8-497b-9e3f-80c07b962d69,GET,nxtPjobId=b7a4d03c-c5d8-497b-9e3f-80c07b962d69,200,ts5wt-1771994372036-9dc88644d9a9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,447,iad1,574,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9HGP2NFDFEZQKK9TVXFDZS,oWwlWMxOcEiJ,1
2026-02-25 04:31:57,1771993917265,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,kh4sc-1771993917265-3ee3230e3767,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,iad1,574,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H2SVS6XSE4ZNBDSVFAVVX,oWwlWMxOcEiJ,1
2026-02-25 04:31:57,1771993917265,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,kh4sc-1771993917265-3ee3230e3767,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H2STVSGQV7AJ0B1CBHSJ1,pGypXNknWaXK,1
2026-02-25 04:31:56,1771993916365,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,sbg4m-1771993916261-5b53e03037cc,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"s [Error]: [AutoDeployAdapter] All file uploads failed: Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}
    at Extract.<anonymous> (/var/task/src/.next/server/app/api/inngest/route.js:8:10001)
    at Extract.emit (node:events:536:35)
    at WritableState.afterFinal (/var/task/src/node_modules/streamx/index.js:497:12)
    at Extract._final (/var/task/src/node_modules/tar-stream/extract.js:292:5)
    at WritableState.updateNonPrimary (/var/task/src/node_modules/streamx/index.js:206:14)
    at WritableState.update (/var/task/src/node_modules/streamx/index.js:195:72)
    at WritableState.updateWriteNT (/var/task/src/node_modules/streamx/index.js:564:10)
    at node:internal/process/task_queues:140:7
    at AsyncResource.runInAsyncScope (node:async_hooks:206:9)
    at AsyncResource.runMicrotask (node:internal/process/task_queues:137:8) {
  cause: undefined,
  stepId: 'download-and-push-to-huggingface'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:56,1771993916261,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,sbg4m-1771993916261-5b53e03037cc,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,22,iad1,574,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H2RXCWNWTTYY1QYEGW232,oWwlWMxOcEiJ,1
2026-02-25 04:31:56,1771993916261,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,sbg4m-1771993916261-5b53e03037cc,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H2RWEBH95YCE9A32HYWJ4,pGypXNknWaXK,1
2026-02-25 04:31:54,1771993914466,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[AutoDeployAdapter] Downloaded 66454450 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:54,1771993914512,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-b7a4d03c already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:54,1771993914534,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:54,1771993914557,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:55,1771993915660,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:55,1771993915682,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:55,1771993915715,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:55,1771993915777,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:55,1771993915803,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
