TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 05:20:50,1771651250566,v2-modules.vercel.app/api/rag/models,GET,,200,5mn2l-1771651250566-3dfadcd3cd93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,66,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA9ECCQ91NNXETZGK8T8MH,nwMJt5gBY4CE,1
2026-02-21 05:20:50,1771651250566,v2-modules.vercel.app/api/rag/models,GET,,200,5mn2l-1771651250566-3dfadcd3cd93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,528,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA9EMYQ8180B1AWB0PD1H5,ehN0xFXFE1LF,2
2026-02-21 05:20:43,1771651243995,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,gddgv-1771651243995-359b082e44cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,55,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA97Z094JCPVGWY5680VQ2,nwMJt5gBY4CE,1
2026-02-21 05:20:43,1771651243995,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,gddgv-1771651243995-359b082e44cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,848,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA986GP0ANS8YVR7C4ACP5,ehN0xFXFE1LF,1
2026-02-21 05:20:43,1771651243442,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,f66xf-1771651243442-58968fd06352,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,62,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA97DQD15EYMPE4Q33AKBX,nwMJt5gBY4CE,1
2026-02-21 05:20:43,1771651243442,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,f66xf-1771651243442-58968fd06352,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,351,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:40,1771651240324,v2-modules.vercel.app/dashboard,GET,,200,pvz9v-1771651240324-013ab9bec63c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,111,sfo1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA94C7ZQ91WB635XWBXZHT,nwMJt5gBY4CE,1
2026-02-21 05:20:40,1771651240324,v2-modules.vercel.app/dashboard,GET,,200,pvz9v-1771651240324-013ab9bec63c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,222,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:40,1771651240302,v2-modules.vercel.app/,GET,,307,pvz9v-1771651240302-baaae3736e09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:33,1771651233470,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kbfpm-1771651233470-56dc4e1b169c,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,19,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA8XP6JRG325962QDVDA92,nwMJt5gBY4CE,1
2026-02-21 05:20:33,1771651233470,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kbfpm-1771651233470-56dc4e1b169c,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,41,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:33,1771651233448,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/,GET,,307,7wskl-1771651233448-b78ff2b61b1d,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:22,1771651222373,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=02a67eb7-c42a-5af7-b646-e0a0bff59d18,401,8vhzm-1771651222373-70b7969627de,inngest.com,,production,main,,static,/api/inngest,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,101,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:22,1771651222344,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=02a67eb7-c42a-5af7-b646-e0a0bff59d18,401,fs5ll-1771651222344-b3039dde4145,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,1,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:22,1771651222281,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=02a67eb7-c42a-5af7-b646-e0a0bff59d18,401,fs5ll-1771651222281-f6b3f941240a,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,58,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:11,1771651211390,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vxx24-1771651211390-edaa393afd9d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,486,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA8843X323TENB0JB35WB7,nwMJt5gBY4CE,1
2026-02-21 05:20:11,1771651211390,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vxx24-1771651211390-edaa393afd9d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,255,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:11,1771651211383,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,dgthp-1771651211383-3e2b78c7a188,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,9,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA883ZJNGCBGW9EN7TWX4K,5wyRu1h7jOXG,1
2026-02-21 05:20:11,1771651211052,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,7lvht-1771651211052-f275b0095b8b,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA87WRQHMEEAMRVF3TZFPT,5wyRu1h7jOXG,1
2026-02-21 05:20:11,1771651211015,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dbj97-1771651211015-f78ca1c30165,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA87RCGA4VVMQAAKBV9FPE,5wyRu1h7jOXG,1
2026-02-21 05:20:11,1771651211015,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dbj97-1771651211015-f78ca1c30165,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:10,1771651210889,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/,GET,,307,r6bk8-1771651210889-814575dc8137,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,118,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:10,1771651210876,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/,GET,,307,9gtz7-1771651210876-de965a9dfd53,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,131,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:10,1771651210542,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8kjw6-1771651210542-a568680d4da6,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,16,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA879KJRGHC87JNZ119709,5wyRu1h7jOXG,1
2026-02-21 05:20:10,1771651210542,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8kjw6-1771651210542-a568680d4da6,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,243,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:10,1771651210438,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,d4pwr-1771651210438-e10e5569a7e3,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,41,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA878WCEXAQXYDA2ZHE5PD,5wyRu1h7jOXG,1
2026-02-21 05:20:10,1771651210438,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,d4pwr-1771651210438-e10e5569a7e3,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,362,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:10,1771651210402,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/,GET,,307,8kjw6-1771651210402-b33ae7885928,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,124,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:10,1771651210306,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app/,GET,,307,kb754-1771651210306-6d622d161275,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,120,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 04:44:27,1771649067180,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,2rdn2-1771649067180-8c1678e5cdd1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,59,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ86T5VZT424C3MH883ZNHR,agzk2YQzxaJe,1
2026-02-21 04:44:27,1771649067180,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,2rdn2-1771649067180-8c1678e5cdd1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,554,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ86T9EHHH91ZFNW3D2N52X,zvewFZpIL23Q,1
2026-02-21 04:43:30,1771649010433,v2-modules.vercel.app/api/rag/models,GET,,200,7d2jn-1771649010433-bb2ff87f4c64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,96,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ852RWMDSBWK3V2G6DFYPG,agzk2YQzxaJe,1
2026-02-21 04:43:30,1771649010433,v2-modules.vercel.app/api/rag/models,GET,,200,7d2jn-1771649010433-bb2ff87f4c64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,633,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ852XN9ZHS7K8YMGDGQ7N9,rinTM51S5iD9,1
2026-02-21 04:43:31,1771649011265,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,sj6sn-1771649010432-1f4fc2e40163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 04:43:30,1771649010432,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,sj6sn-1771649010432-1f4fc2e40163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,47,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ852S2GNCDMJGMBCYXZVF2,agzk2YQzxaJe,1
2026-02-21 04:43:30,1771649010432,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,sj6sn-1771649010432-1f4fc2e40163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,767,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ852ZBEGRH73AW5J0H9WC7,zvewFZpIL23Q,1
2026-02-21 04:33:10,1771648390664,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,8nvbx-1771648390664-e44fdf9f8bd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,64,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ7J5GF4R4N8PN8SZJ7RXNA,agzk2YQzxaJe,1
2026-02-21 04:33:10,1771648390664,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,8nvbx-1771648390664-e44fdf9f8bd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,635,iad1,328,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ7J5KZ6MWBJR7C3ZDAHXA8,2etBvem53vDP,1
2026-02-21 04:32:53,1771648373346,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,8nvbx-1771648373346-1fb48b24dcf4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,53,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ7HMK7ATS6PBHRKDVHTNJ0,Cl1T74XKnlEl,1
2026-02-21 04:32:53,1771648373346,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,8nvbx-1771648373346-1fb48b24dcf4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,355,iad1,328,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ7HMPE3T3GMFSXTYPJPEJV,2etBvem53vDP,2
2026-02-21 04:32:53,1771648373346,v2-modules.vercel.app/api/rag/models,GET,,200,5tt4p-1771648373346-4ab772400291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,589,sfo1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ7HMKHTXBFEHH68NPJ4328,agzk2YQzxaJe,1
2026-02-21 04:32:53,1771648373346,v2-modules.vercel.app/api/rag/models,GET,,200,5tt4p-1771648373346-4ab772400291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,250,iad1,328,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ7HMPE3T3GMFSXTYPJPEJV,2etBvem53vDP,2
2026-02-21 04:32:50,1771648370601,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,d9fhz-1771648370601-c359c9c6b235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,88,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ7HHXMPTXHBEFC9MY473T4,Cl1T74XKnlEl,1
2026-02-21 04:32:50,1771648370601,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,d9fhz-1771648370601-c359c9c6b235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-1zp79lzm7-james-jamesjordanms-projects.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,597,iad1,328,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ7HJ21H45YYBE4QZVRH1D4,2etBvem53vDP,1
