TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 00:47:34,1771634854472,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,kqzjr-1771634854462-3db38f0136db,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:47:34,1771634854462,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,kqzjr-1771634854462-3db38f0136db,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,36,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTN2J8RG7R34R4G36NS57Q,NpZi2DLxjKsm,1
2026-02-21 00:47:34,1771634854462,v4-show/.vercel.app/api/rag/documents/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,nxtPid=f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,200,kqzjr-1771634854462-3db38f0136db,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,977,iad1,363,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTN2SPKKSMM8K3ZS0EP9YH,t0jjacyTi5ja,1
2026-02-21 00:47:33,1771634853538,v4-show/.vercel.app/rag/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,_rsc=xjba9,200,xkgsn-1771634853538-58c049d0acea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,47,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTN1N98P5N8XP93SBP14BR,NpZi2DLxjKsm,1
2026-02-21 00:47:33,1771634853538,v4-show/.vercel.app/rag/f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,GET,_rsc=xjba9,200,xkgsn-1771634853538-58c049d0acea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,231,iad1,270,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTN1WGMFJFYT13J08ZBR3F,6odrE4hZQWkq,1
2026-02-21 00:47:31,1771634851501,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,zdqzb-1771634851501-6921fc855c21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,41,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTMZNKX5DRV22VFE4TA8J1,NpZi2DLxjKsm,1
2026-02-21 00:47:31,1771634851501,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,zdqzb-1771634851501-6921fc855c21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,347,iad1,364,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTMZRF0RM0AASD64A0WJC9,t0jjacyTi5ja,1
2026-02-21 00:47:29,1771634849916,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,200,pdwdm-1771634849916-e6d9b88c77fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,40,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTMY46FVCTHSQH773S6W78,NpZi2DLxjKsm,1
2026-02-21 00:47:29,1771634849916,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,200,pdwdm-1771634849916-e6d9b88c77fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,330,iad1,379,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTMY75YQVPTC1TARDE1RVQ,t0jjacyTi5ja,1
2026-02-21 00:47:29,1771634849504,v4-show/.vercel.app/rag,GET,,304,fs65v-1771634849504-1c73a144ae8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,150,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTMXQADSWFKHKK2JEP3JS0,NpZi2DLxjKsm,1
2026-02-21 00:47:29,1771634849504,v4-show/.vercel.app/rag,GET,,304,fs65v-1771634849504-1c73a144ae8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v4-show/.vercel.app,v4-show/-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,178,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801311,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801311,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801333,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801333,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801337,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801337,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801338,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801338,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801351,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801351,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:41,1771634801176,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,94,iad1,393,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTKEK5F49CWK5DMBM1WAD7,t0jjacyTi5ja,1
2026-02-21 00:46:41,1771634801176,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,ckcp5-1771634801176-d4f321e97c83,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,18,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTKEHGRN5HFRP7TT9VVPYK,RDt7eKMmmY0w,1
2026-02-21 00:46:40,1771634800294,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800296,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800322,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800322,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800328,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800328,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800328,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800328,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800336,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800337,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800887,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800887,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] PIPELINE COMPLETE: Sun-Chip-Bank-Policy-Document-v2.0.md,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800887,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest]   Status: awaiting_questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800887,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest]   Sections: 29,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800887,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest]   Facts: 1178,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800887,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest]   Embeddings: 1208,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800887,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:40,1771634800044,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,15,iad1,305,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTKDEK11QN7TSZNT0MSEMS,RDt7eKMmmY0w,1
2026-02-21 00:46:40,1771634800044,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j9nlq-1771634800044-6c23e2863019,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,654,iad1,492,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTKDJY863SCD0EZ8G2HZN9,t0jjacyTi5ja,1
2026-02-21 00:46:26,1771634786350,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786350,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786361,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786361,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786366,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786366,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786367,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786367,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786374,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:26,1771634786375,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,w22m7-1771634786223-0f429d59408f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
